-3.999454975128173828e-01,-8.524611592292785645e-02,3.823606371879577637e-01,-4.674488008022308350e-01,3.564702272415161133e-01,-1.712183505296707153e-01,-2.140581160783767700e-01,5.434537529945373535e-01,-2.940411567687988281e-01,-2.408825792372226715e-02,-4.336746931076049805e-01,-1.643030643463134766e-01,1.168456226587295532e-01,3.525078296661376953e-01,-1.102119162678718567e-01,4.645078480243682861e-01,-4.085070490837097168e-01,-4.843589961528778076e-01,3.401984870433807373e-01,-6.077799797058105469e-01,-2.318026125431060791e-01,-4.373862445354461670e-01,-4.299545586109161377e-01,-2.350783944129943848e-01,1.998356282711029053e-01,-3.939873576164245605e-01,4.480874165892601013e-02,2.470162808895111084e-01,3.897816836833953857e-01,4.349797964096069336e-02,2.449803948402404785e-01,-3.989918828010559082e-01
5.519897937774658203e-01,2.060971409082412720e-02,4.561632573604583740e-01,1.856689900159835815e-01,-1.767875105142593384e-01,-4.363616555929183960e-02,-3.942943513393402100e-01,-3.246691077947616577e-02,3.706876933574676514e-01,3.589462935924530029e-01,4.055349528789520264e-01,3.186066448688507080e-01,2.581601142883300781e-01,-3.001721501350402832e-01,4.431608319282531738e-01,-1.392361819744110107e-01,1.910147815942764282e-01,-3.096433281898498535e-01,5.733275413513183594e-01,1.787323504686355591e-01,-1.274381875991821289e-01,-2.101339101791381836e-01,-4.500266909599304199e-01,-3.652778267860412598e-01,-4.887550473213195801e-01,3.952802717685699463e-02,1.921822726726531982e-01,-4.758644700050354004e-01,-2.992178201675415039e-01,3.228617012500762939e-01,5.522684454917907715e-01,-2.401957064867019653e-01
2.926012575626373291e-01,2.392429113388061523e-01,3.178658485412597656e-01,2.312873005867004395e-01,3.822905421257019043e-01,-1.440451592206954956e-01,-3.997452557086944580e-01,-5.504848435521125793e-02,-1.784650534391403198e-01,2.009132206439971924e-01,5.198928117752075195e-01,1.584954112768173218e-01,2.146729081869125366e-01,-2.359451204538345337e-01,4.437055885791778564e-01,1.976537406444549561e-01,4.345674514770507812e-01,-3.813560605049133301e-01,5.178534984588623047e-01,7.853767834603786469e-03,-4.012076258659362793e-01,-4.992075562477111816e-01,-4.226009547710418701e-01,-1.355011314153671265e-01,-4.394592046737670898e-01,-3.916599452495574951e-01,-2.737765908241271973e-01,-1.256595738232135773e-02,-3.955334722995758057e-01,2.469312250614166260e-01,-3.140602409839630127e-01,-4.074886739253997803e-01
6.261863708496093750e-01,2.761765718460083008e-01,5.265271663665771484e-01,2.830967605113983154e-01,-9.953616559505462646e-02,3.658232688903808594e-01,3.543082773685455322e-01,-2.546722888946533203e-01,2.414940446615219116e-01,4.696170091629028320e-01,1.484513133764266968e-01,-8.908699452877044678e-02,-4.859468936920166016e-01,-5.815159082412719727e-01,-6.874642521142959595e-02,1.745071262121200562e-01,-1.661139428615570068e-01,4.043707251548767090e-02,2.567717432975769043e-01,-1.673340350389480591e-01,-4.331231117248535156e-02,-3.404811024665832520e-01,-5.844821929931640625e-01,-6.003133058547973633e-01,-4.309481680393218994e-01,-3.962284624576568604e-01,3.420115709304809570e-01,1.090005226433277130e-02,2.034823000431060791e-01,1.584368497133255005e-01,3.393826782703399658e-01,-2.156877070665359497e-01
5.144624114036560059e-01,-7.066635787487030029e-02,2.734352648258209229e-01,1.522341966629028320e-01,-4.644289910793304443e-01,1.486438959836959839e-01,-2.404309958219528198e-01,-5.108271837234497070e-01,2.271256744861602783e-01,3.787008821964263916e-01,1.099815666675567627e-01,3.103095591068267822e-01,4.157375395298004150e-01,-1.296166628599166870e-01,2.715854048728942871e-01,4.314537800382822752e-04,2.438240945339202881e-01,-2.340131625533103943e-02,5.172297358512878418e-01,-2.425799071788787842e-01,2.075509130954742432e-01,1.063174456357955933e-01,-3.886410593986511230e-01,-4.727036058902740479e-01,-3.836272954940795898e-01,2.263600826263427734e-01,3.175166994333267212e-02,-4.164161980152130127e-01,2.095501720905303955e-01,4.458031356334686279e-01,5.775964260101318359e-01,-3.754374980926513672e-01
5.271657109260559082e-01,-1.208681836724281311e-01,3.344205617904663086e-01,1.806098371744155884e-01,-4.775301814079284668e-01,9.052065014839172363e-02,-3.031345009803771973e-01,-4.926614165306091309e-01,2.978546321392059326e-01,3.594838976860046387e-01,1.607855409383773804e-01,2.974464893341064453e-01,4.628547728061676025e-01,-2.023341953754425049e-01,3.256745040416717529e-01,-9.317442774772644043e-02,2.349989712238311768e-01,-3.383261337876319885e-02,5.336670279502868652e-01,-1.886153072118759155e-01,6.939749419689178467e-02,7.329211384057998657e-02,-3.888227939605712891e-01,-4.722254872322082520e-01,-3.873195648193359375e-01,1.619520932435989380e-01,4.429367557168006897e-02,-4.329929649829864502e-01,8.045910298824310303e-02,4.754313230514526367e-01,5.848792195320129395e-01,-3.484480381011962891e-01
-2.627545893192291260e-01,2.530931830406188965e-01,4.188583493232727051e-01,-2.320934385061264038e-01,4.698205888271331787e-01,-3.334538936614990234e-01,-2.119193226099014282e-01,2.471598833799362183e-01,-2.939285933971405029e-01,-3.145087510347366333e-02,-1.173238456249237061e-01,-2.928661108016967773e-01,3.677736818790435791e-01,2.469093799591064453e-01,-9.861969202756881714e-02,5.264638066291809082e-01,-2.392736226320266724e-01,-3.595282733440399170e-01,4.288037121295928955e-01,-4.273104071617126465e-01,-3.960126340389251709e-01,-4.040739834308624268e-01,-4.233434498310089111e-01,6.290320307016372681e-02,2.660554051399230957e-01,-4.106550216674804688e-01,3.471976816654205322e-01,3.048796951770782471e-01,5.206339955329895020e-01,1.453254669904708862e-01,4.076354578137397766e-02,-3.827779591083526611e-01
1.303621828556060791e-01,-2.073779553174972534e-01,1.676488220691680908e-01,-2.831756770610809326e-01,2.866101264953613281e-01,1.876446790993213654e-02,8.752113580703735352e-02,1.505409777164459229e-01,1.359143108129501343e-01,5.781034231185913086e-01,-3.947531580924987793e-01,-4.352950155735015869e-01,3.260722160339355469e-01,5.082310438156127930e-01,-3.919554650783538818e-01,3.131685256958007812e-01,2.031404227018356323e-01,2.786117494106292725e-01,4.249872863292694092e-01,-4.406585991382598877e-01,3.236396014690399170e-01,-6.301007270812988281e-01,-3.443608283996582031e-01,-2.751501798629760742e-01,3.333559930324554443e-01,3.052484393119812012e-01,-7.081637531518936157e-02,1.351328287273645401e-02,2.508835792541503906e-01,-1.614006906747817993e-01,6.291857957839965820e-01,-4.488486647605895996e-01
-4.060904681682586670e-01,-2.235447466373443604e-01,3.167559802532196045e-01,-5.340053439140319824e-01,3.383902311325073242e-01,-2.039179354906082153e-01,-2.169616818428039551e-01,5.227656364440917969e-01,-3.127170503139495850e-01,7.140970975160598755e-02,-4.677361845970153809e-01,-1.455607861280441284e-01,1.416124105453491211e-01,3.924478888511657715e-01,-1.712537705898284912e-01,4.599958062171936035e-01,-4.223036468029022217e-01,-4.434877038002014160e-01,3.763113021850585938e-01,-6.328108310699462891e-01,-1.107622757554054260e-01,-4.688613116741180420e-01,-4.362261891365051270e-01,-3.286683261394500732e-01,2.016306221485137939e-01,-3.405111730098724365e-01,-2.726072818040847778e-02,2.266661822795867920e-01,2.878755331039428711e-01,1.656726934015750885e-02,2.743055522441864014e-01,-4.379274249076843262e-01
-3.669084981083869934e-02,2.686069011688232422e-01,3.207252919673919678e-01,1.265568435192108154e-01,5.121591687202453613e-01,1.931252628564834595e-01,-4.066483378410339355e-01,2.159228920936584473e-01,-4.369942247867584229e-01,-2.538072168827056885e-01,-3.813055530190467834e-02,-1.502484828233718872e-01,-1.656210124492645264e-01,2.301868051290512085e-02,1.080679148435592651e-01,2.815724909305572510e-01,-1.017662975937128067e-02,-2.356409728527069092e-01,4.688505232334136963e-01,-4.208490848541259766e-01,-3.788269460201263428e-01,-5.409884452819824219e-01,-4.999875426292419434e-01,1.644292920827865601e-01,-1.598663032054901123e-01,-1.606411188840866089e-01,4.154638648033142090e-01,2.298313528299331665e-01,-2.670781016349792480e-01,4.420405924320220947e-01,-7.395749539136886597e-02,-4.672089219093322754e-01
5.665668249130249023e-01,-3.347065672278404236e-02,3.116332590579986572e-01,8.683076500892639160e-02,-3.782964050769805908e-01,1.086369976401329041e-01,-1.733019202947616577e-01,-4.296448230743408203e-01,3.001345694065093994e-01,3.434721231460571289e-01,8.268415182828903198e-02,4.540009796619415283e-01,3.685557246208190918e-01,-1.413016915321350098e-01,2.292004674673080444e-01,-2.300475165247917175e-02,2.123199850320816040e-01,-1.000586301088333130e-01,5.582025051116943359e-01,-2.581327259540557861e-01,2.509426772594451904e-01,9.477986395359039307e-02,-3.674911856651306152e-01,-4.732049107551574707e-01,-3.695471882820129395e-01,3.181897103786468506e-01,1.110999360680580139e-01,-4.196278750896453857e-01,2.235141843557357788e-01,3.339065909385681152e-01,5.376058816909790039e-01,-3.633007407188415527e-01
2.994093596935272217e-01,5.106962323188781738e-01,1.480985581874847412e-01,8.079595863819122314e-02,1.116197556257247925e-01,8.752463012933731079e-02,4.352864325046539307e-01,1.993406191468238831e-02,4.396181404590606689e-01,6.209835410118103027e-01,-2.550161778926849365e-01,-5.458512306213378906e-01,2.431820631027221680e-01,5.399410724639892578e-01,3.855284452438354492e-01,3.446109294891357422e-01,3.894804418087005615e-01,-1.622043922543525696e-02,5.195169448852539062e-01,-4.378600120544433594e-01,3.479448556900024414e-01,-2.762936353683471680e-01,-2.603232860565185547e-01,-7.976343482732772827e-02,9.017153084278106689e-02,9.625277668237686157e-02,-1.870353668928146362e-01,-1.204825714230537415e-01,2.622396051883697510e-01,-1.084633618593215942e-01,5.344449877738952637e-01,-4.291087090969085693e-01
-3.791880607604980469e-01,3.117100894451141357e-02,4.132669568061828613e-01,-4.007954895496368408e-01,3.429760038852691650e-01,-1.100842505693435669e-01,-2.894928753376007080e-01,5.007913112640380859e-01,-2.543528378009796143e-01,-1.293538510799407959e-01,-3.856213390827178955e-01,-2.078352272510528564e-01,6.884263455867767334e-02,3.075028657913208008e-01,-1.091455072164535522e-01,4.534680247306823730e-01,-3.902989327907562256e-01,-5.296340584754943848e-01,3.481219410896301270e-01,-5.973518490791320801e-01,-3.057829439640045166e-01,-4.410670399665832520e-01,-4.455371797084808350e-01,-8.311007171869277954e-02,1.524727344512939453e-01,-4.296920001506805420e-01,1.197616159915924072e-01,2.563477754592895508e-01,3.828726112842559814e-01,4.558267816901206970e-02,2.218840867280960083e-01,-3.588330745697021484e-01
-3.059679269790649414e-01,1.276793926954269409e-01,3.256695270538330078e-01,-3.212070465087890625e-01,3.131346702575683594e-01,-9.418867528438568115e-02,-3.810997903347015381e-01,3.024809360504150391e-01,-3.185274600982666016e-01,-1.168610304594039917e-01,-2.485631555318832397e-01,-3.473088145256042480e-01,8.814463764429092407e-02,2.804241776466369629e-01,-1.995123922824859619e-01,4.038941860198974609e-01,-3.796381652355194092e-01,-4.690833389759063721e-01,4.295399188995361328e-01,-6.171742081642150879e-01,-3.185900449752807617e-01,-4.386372864246368408e-01,-4.992943704128265381e-01,8.887183666229248047e-02,5.587684363126754761e-02,-4.133845269680023193e-01,1.942899972200393677e-01,1.891959011554718018e-01,2.330756634473800659e-01,7.434637844562530518e-02,1.323423534631729126e-01,-3.245722949504852295e-01
5.337617397308349609e-01,1.273088455200195312e-01,3.851041495800018311e-01,2.961300686001777649e-02,-3.306621611118316650e-01,-2.030560672283172607e-01,-1.363754868507385254e-01,-3.426150083541870117e-01,3.431212604045867920e-01,3.868128061294555664e-01,1.401600688695907593e-01,5.195119380950927734e-01,2.121967524290084839e-01,-3.307945430278778076e-01,1.258257776498794556e-01,-5.273929610848426819e-02,1.330592781305313110e-01,-2.382263392210006714e-01,5.443869829177856445e-01,-1.970407785847783089e-03,1.327846795320510864e-01,-6.007993221282958984e-02,-4.557716846466064453e-01,-5.806239843368530273e-01,-5.188726782798767090e-01,4.190858006477355957e-01,2.604400813579559326e-01,-2.914583086967468262e-01,1.049957424402236938e-01,3.360018134117126465e-01,6.183657050132751465e-01,-1.932946592569351196e-01
-1.076685786247253418e-01,-1.406424790620803833e-01,3.047474920749664307e-01,-1.838151961565017700e-01,5.096434950828552246e-01,-3.666505217552185059e-01,2.939513027667999268e-01,4.380727410316467285e-01,-2.617740333080291748e-01,4.098531603813171387e-01,-4.848646819591522217e-01,-5.960777774453163147e-02,3.994538486003875732e-01,5.231738090515136719e-01,-2.632256746292114258e-01,3.664911389350891113e-01,-1.029157042503356934e-01,2.956657111644744873e-01,5.578160285949707031e-01,-5.186325907707214355e-01,-1.083379089832305908e-01,-4.501175284385681152e-01,-4.640011489391326904e-01,-2.841561138629913330e-01,5.178570747375488281e-01,-5.395660549402236938e-02,2.285717576742172241e-01,2.108331471681594849e-01,3.842622637748718262e-01,-1.515078824013471603e-02,4.135354757308959961e-01,-6.170241832733154297e-01
5.385682582855224609e-01,-1.796662993729114532e-02,4.509489238262176514e-01,2.382060438394546509e-01,-2.897295355796813965e-01,-5.973220244050025940e-02,-4.520957767963409424e-01,-3.155855536460876465e-01,4.059723913669586182e-01,3.753418028354644775e-01,4.337088465690612793e-01,1.876977682113647461e-01,4.504507780075073242e-01,-2.827868163585662842e-01,4.164409935474395752e-01,-1.852278858423233032e-01,2.896017730236053467e-01,-1.588366478681564331e-01,6.087735891342163086e-01,1.443152874708175659e-02,-3.338146209716796875e-01,-1.419211179018020630e-01,-4.216977655887603760e-01,-3.605394065380096436e-01,-4.690401256084442139e-01,-1.731772273778915405e-01,-8.744633942842483521e-02,-4.158778488636016846e-01,-3.355298936367034912e-01,3.240042924880981445e-01,4.579701125621795654e-01,-2.723708152770996094e-01
-3.449575901031494141e-01,2.826544642448425293e-02,3.022858798503875732e-01,-2.927383482456207275e-01,4.173459708690643311e-01,-2.865625619888305664e-01,-1.863651722669601440e-01,4.169300198554992676e-01,-4.681025743484497070e-01,9.828694909811019897e-02,-2.736343741416931152e-01,-2.750318348407745361e-01,3.433080315589904785e-01,4.046166837215423584e-01,-5.352044478058815002e-02,4.656106829643249512e-01,-3.165416419506072998e-01,-2.899767458438873291e-01,4.003630578517913818e-01,-5.241016745567321777e-01,-2.584129869937896729e-01,-4.006515443325042725e-01,-4.556653797626495361e-01,-1.327977329492568970e-01,2.223685532808303833e-01,-4.190346598625183105e-01,2.289716899394989014e-01,2.721789181232452393e-01,4.572920203208923340e-01,2.283144369721412659e-02,2.119704782962799072e-01,-4.750271141529083252e-01
2.594106458127498627e-02,-3.600618839263916016e-01,2.090117186307907104e-01,-3.402231931686401367e-01,3.152913749217987061e-01,-1.123144030570983887e-01,8.199452608823776245e-02,2.682315707206726074e-01,2.309749834239482880e-02,5.288443565368652344e-01,-4.724222719669342041e-01,-4.553129673004150391e-01,3.254342973232269287e-01,5.075498819351196289e-01,-3.833939433097839355e-01,2.969352006912231445e-01,8.575706928968429565e-02,2.534593343734741211e-01,4.122256934642791748e-01,-5.035912990570068359e-01,2.680232226848602295e-01,-6.608511209487915039e-01,-3.848140537738800049e-01,-3.979855477809906006e-01,3.957895338535308838e-01,2.688034474849700928e-01,-3.574623167514801025e-02,7.279556244611740112e-02,1.869995743036270142e-01,-1.190017908811569214e-01,5.938388109207153320e-01,-4.854918122291564941e-01
-2.570254504680633545e-01,-4.388886988162994385e-01,2.707563638687133789e-01,-4.921483993530273438e-01,3.944905102252960205e-01,-2.662785351276397705e-01,-5.126199498772621155e-02,4.930362403392791748e-01,-2.184765636920928955e-01,3.274247646331787109e-01,-5.653252005577087402e-01,-2.461394518613815308e-01,3.072355687618255615e-01,4.694879353046417236e-01,-2.339897900819778442e-01,3.905964493751525879e-01,-2.460519075393676758e-01,-5.506214126944541931e-02,3.892621099948883057e-01,-5.914789438247680664e-01,1.006505116820335388e-01,-5.873448252677917480e-01,-3.823266327381134033e-01,-5.682886242866516113e-01,3.321304023265838623e-01,-3.424943238496780396e-02,-5.092754960060119629e-02,2.326870858669281006e-01,1.954627484083175659e-01,-1.479880139231681824e-02,4.418543577194213867e-01,-5.244571566581726074e-01
2.896544039249420166e-01,1.162920668721199036e-01,1.963582187891006470e-01,-1.260136812925338745e-01,6.243115663528442383e-01,6.607782095670700073e-02,-3.761346936225891113e-01,3.015979230403900146e-01,-7.575484924018383026e-03,1.978426426649093628e-01,4.127715229988098145e-01,4.646908044815063477e-01,3.503378629684448242e-01,-4.304511547088623047e-01,1.412205994129180908e-01,3.816811144351959229e-01,4.550160467624664307e-01,-1.133554056286811829e-01,3.013769388198852539e-01,-9.471134096384048462e-02,-1.669040471315383911e-01,-4.073962569236755371e-01,-3.429223299026489258e-01,-3.370358049869537354e-02,-5.125674605369567871e-01,-4.478343725204467773e-01,2.780655622482299805e-01,-2.119726389646530151e-01,-4.992686510086059570e-01,3.562797605991363525e-01,-3.510773777961730957e-01,-5.005443096160888672e-01
3.392330706119537354e-01,3.456905484199523926e-01,4.178104698657989502e-01,3.549966514110565186e-01,-4.449994117021560669e-02,2.123434543609619141e-01,3.175408244132995605e-01,-1.726326942443847656e-01,9.773215651512145996e-02,4.550983011722564697e-01,-1.618070155382156372e-01,-3.343795835971832275e-01,-5.166068673133850098e-01,-1.276160031557083130e-01,-1.492069363594055176e-01,5.599596500396728516e-01,-2.213274240493774414e-01,4.823211580514907837e-02,3.475951552391052246e-01,-1.537449806928634644e-01,9.412738680839538574e-02,-3.609492182731628418e-01,-4.992579221725463867e-01,-4.524144530296325684e-01,-4.617511332035064697e-01,-1.109390780329704285e-01,1.766506880521774292e-01,5.570540428161621094e-01,3.470657467842102051e-01,3.654269967228174210e-03,4.297590851783752441e-01,-3.974600732326507568e-01
1.696810573339462280e-01,2.354369461536407471e-01,1.798316836357116699e-01,3.485380113124847412e-01,5.756966471672058105e-01,2.430047094821929932e-01,-4.003698825836181641e-01,2.954445183277130127e-01,-4.132353067398071289e-01,8.791410923004150391e-02,2.572816312313079834e-01,2.599334120750427246e-01,-1.075205132365226746e-01,-1.341291069984436035e-01,4.328275322914123535e-01,2.113882601261138916e-01,1.938201487064361572e-01,-2.852222621440887451e-01,4.525052905082702637e-01,-8.952634036540985107e-02,-3.090175390243530273e-01,-5.468301773071289062e-01,-4.416379034519195557e-01,2.837431617081165314e-02,-3.661778867244720459e-01,-2.792092263698577881e-01,2.554438412189483643e-01,-5.929448083043098450e-02,-4.482791125774383545e-01,4.531574845314025879e-01,-2.182185202836990356e-01,-4.957350790500640869e-01
-3.275857567787170410e-01,1.102705001831054688e-01,4.061665832996368408e-01,-3.265763521194458008e-01,3.172203004360198975e-01,-1.148313842713832855e-02,-3.956977427005767822e-01,3.901820778846740723e-01,-2.323077768087387085e-01,-2.439115345478057861e-01,-3.181055188179016113e-01,-2.645821571350097656e-01,-7.914516143500804901e-03,2.598679661750793457e-01,-1.505797654390335083e-01,3.971565663814544678e-01,-3.577976524829864502e-01,-5.227625370025634766e-01,4.118677079677581787e-01,-6.240630149841308594e-01,-3.462144434452056885e-01,-4.701077044010162354e-01,-4.718511998653411865e-01,9.991267323493957520e-02,6.158721819519996643e-02,-4.066458940505981445e-01,2.264814078807830811e-01,2.421932071447372437e-01,2.305628508329391479e-01,6.684821844100952148e-02,2.120362520217895508e-01,-3.312646746635437012e-01
5.402439832687377930e-01,-3.397075831890106201e-02,4.488863945007324219e-01,2.359869182109832764e-01,-3.193700909614562988e-01,-5.102309212088584900e-02,-4.441333711147308350e-01,-3.383401334285736084e-01,4.085262119770050049e-01,3.736574649810791016e-01,4.084379076957702637e-01,1.925439685583114624e-01,4.562022089958190918e-01,-2.796284556388854980e-01,4.120087623596191406e-01,-1.894745826721191406e-01,2.793906927108764648e-01,-1.400673985481262207e-01,6.064033508300781250e-01,-5.188131704926490784e-03,-3.059006035327911377e-01,-1.130478829145431519e-01,-4.183153212070465088e-01,-3.792599439620971680e-01,-4.654969573020935059e-01,-1.377158164978027344e-01,-6.945876777172088623e-02,-4.163203835487365723e-01,-3.079796135425567627e-01,3.477198183536529541e-01,4.819350540637969971e-01,-2.780528664588928223e-01
